time,joint_1,joint_2,joint_3
1.4914914914914914,1.5153395274458221,11.17088613725025,-5.416870408219628
1.5015015015015014,1.280432549619153,11.33615370958173,-4.759319357195098
1.5115115115115114,1.0450281550791873,11.48353226769228,-4.08434222991177
1.5215215215215214,0.8092177926728396,11.612789240889104,-3.3944104307890868
1.5315315315315314,0.5730930689556285,11.723720655241458,-2.6920501202383518
1.5415415415415414,0.3367457126047335,11.81615145546165,-1.9798329652174278
1.5515515515515514,0.10026753878466442,11.889935781151005,-1.2603667231648812
1.5615615615615615,-0.13624958652066735,11.944957196974805,-0.5362856937901215
1.5715715715715715,-0.37271378219566753,11.981128876403055,0.18975892632001712
1.5815815815815815,-0.609033187686608,11.998393738727053,0.9151087509620086
1.5915915915915915,-0.8451159986871879,11.99672453913559,1.6371079379009084
1.6016016016016015,-1.0808705028022982,11.976123911708621,2.3531129131408712
1.6116116116116117,-1.3162051151760052,11.936624365260549,3.060502050276188
1.6216216216216217,-1.5510284140700412,11.878288232039703,3.7566852694816975
1.6316316316316317,-1.7852491763789302,11.801207569364953,4.439113520996839
1.6416416416416417,-2.0187764130678945,11.705504014354677,5.105288118379382
1.6516516516516517,-2.2515194045199034,11.591328591977351,5.752769887355777
1.6616616616616617,-2.4833877357780123,11.45886147672662,6.379188096769831
1.6716716716716717,-2.714291331669342,11.308311708297008,6.982249138929373
1.6816816816816818,-2.9441404917971177,11.139916861708892,7.559744927568138
1.6916916916916918,-3.172845925387035,10.95394267240326,8.109560982674047
1.7017017017017018,-3.4003187859745783,10.750682616898034,8.629684172581483
1.7117117117117118,-3.626470705919684,10.530457449667505,9.118210084980412
1.7217217217217218,-3.851213830735386,10.29361469697579,9.573349999853338
1.7317317317317318,-4.074460853217171,10.040528108463175,9.993437438809183
1.7417417417417418,-4.296125047359671,9.771597067350555,10.37693426683384
1.7517517517517518,-4.516120302047581,9.487245960192837,10.722436324116083
1.7617617617617618,-4.734361154507756,9.187923507175906,11.028678567328091
1.7717717717717718,-4.950762823509366,8.874102054013838,11.294539701536005
1.7817817817817818,-5.1652412422993645,8.54627682656383,11.51904628578087
1.7917917917917918,-5.377713091260349,8.204965149335251,11.701376297297665
1.8018018018018018,-5.588095830278183,7.850705629125821,11.840862141321992
1.8118118118118118,-5.796307730806833,7.484057305073229,11.93699309546425
1.8218218218218218,-6.002267907617902,7.105598766463686,11.989417179701242
1.8318318318318318,-6.205896350222542,6.715927239689224,11.997942445138365
1.8418418418418419,-6.407113953953601,6.315657645794676,11.962537676823544
1.8518518518518519,-6.605842550695826,5.905421630101822,11.883332508039661
1.8618618618618619,-6.802004939252279,5.485866565441595,11.760616945656974
1.8718718718718719,-6.995524915335111,5.057654530567514,11.594840308283404
1.8818818818818819,-7.186327301169046,4.621461265362602,11.38660958110065
1.8918918918918919,-7.3743379746961315,4.177975104488198,11.136687193409838
1.901901901901902,-7.559483898370333,3.7278958911575684,10.845988227024101
1.911911911911912,-7.741693147530821,3.2719338727486647,10.515577065729527
1.921921921921922,-7.920894938342967,2.8108085799982794,10.14666349808228
1.931931931931932,-8.097019655296119,2.3452476915469114,9.740598287811425
1.941941941941942,-8.269998878247511,1.8759858856256273,9.298868228046212
1.951951951951952,-8.439765409001836,1.403763680697219,8.823090697476674
1.961961961961962,-8.606253297416089,0.9293262668813735,8.31500773837979
1.971971971971972,-8.769397867019581,0.4534223300075503,7.7764796781945345
1.981981981981982,-8.929135740139182,-0.023197129848550095,7.2094783180000075
1.991991991991992,-9.085404862519962,-0.4997799834803193,6.616079712836866
2.002002002002002,-9.238144527431807,-0.9755741594476124,5.9984565703066135
2.012012012012012,-9.387295399252423,-1.4498288308828544,5.358870295281113
2.022022022022022,-9.532799536517842,-1.9217956003331498,4.6996627098500605
2.032032032032032,-9.674600414431236,-2.390729680768759,4.023247478823899
2.042042042042042,-9.812642946821391,-2.8558910708939393,3.332101272187079
2.052052052052052,-9.946873507542385,-3.3165457229058477,2.628754696860281
2.062062062062062,-10.077239951306009,-3.7719667008585356,1.9157830309742716
2.0720720720720722,-10.203691633938933,-4.221435327803887,1.1957967945819497
2.0820820820820822,-10.326179432056719,-4.664242319899651,0.47143219133325576
2.0920920920920922,-10.444655762147088,-5.099688905694661,-0.25465854388945963
2.1021021021021022,-10.559074599054915,-5.527087928824817,-0.9798168560338483
2.1121121121121122,-10.669391493861896,-5.945764932380051,-1.7013876040810498
2.1221221221221223,-10.775563591153858,-6.355059223230928,-2.4167287827488195
2.1321321321321323,-10.877549645669038,-6.7543249146351405,-3.1232211960986476
2.1421421421421423,-10.975310038320854,-7.14293194547896,-3.8182780476272056
2.1521521521521523,-11.068806791588964,-7.5202670745450515,-4.49935441172852
2.1621621621621623,-11.15800358427259,-7.885734848237513,-5.163956551847469
2.1721721721721723,-11.242865765600424,-8.2387585402373,-5.809651051206013
2.1821821821821823,-11.323360368691603,-8.578781061605078,-6.434073722671312
2.1921921921921923,-11.399456123362526,-8.905265839895184,-7.034938265141382
2.2022022022022023,-11.471123468274572,-9.217697665893677,-7.610044634754463
2.2122122122122123,-11.538334562417944,-9.515583506644115,-8.15728710027005
2.2222222222222223,-11.601063295927226,-9.798453283478013,-8.674661953128037
2.2322322322322323,-11.659285300224424,-10.065860613822391,-9.16027484395547
2.2422422422422423,-11.71297795748556,-10.317383515613704,-9.612347718658267
2.2522522522522523,-11.762120409427151,-10.552625073206448,-10.029225328702424
2.2622622622622623,-11.806693565409136,-10.771214063725822,-10.409381291746636
2.2722722722722724,-11.846680109851121,-10.972805542875914,-10.75142368043641
2.2822822822822824,-11.882064508959061,-11.15708138927888,-11.054100118895722
2.2922922922922924,-11.912833016759766,-11.32375080648637,-11.316302368256299
2.3023023023023024,-11.938973680440855,-11.472550781870725,-11.537070384434154
2.3123123123123124,-11.960476344994154,-11.603246501672006,-11.715595833296454
2.3223223223223224,-11.977332657160652,-11.7156317215458,-11.851225050347834
2.3323323323323324,-11.989536068675552,-11.809529092027011,-11.943461434099309
2.3423423423423424,-11.997081838812093,-11.884790438396163,-11.991967264356788
2.3523523523523524,-11.999967036223225,-11.941296994506473,-11.996564938771355
2.3623623623623624,-11.998190540080355,-11.978959590202724,-11.95723762312388
2.3723723723723724,-11.99175304050876,-11.997718792036208,-11.874129312962912
2.3823823823823824,-11.980657038319503,-11.997544997053671,-11.747544306370145
2.3923923923923924,-11.964906844037912,-11.978438479512239,-11.577946089783987
2.4024024024024024,-11.944508576229058,-11.94042939044662,-11.365955640960678
2.4124124124124124,-11.919470159120838,-11.883577710089288,-11.11234915528657
2.4224224224224224,-11.88980131952561,-11.80797315321868,-10.818055203766784
2.4324324324324325,-11.855513583061555,-11.713735027584823,-10.484151333095847
2.4424424424424425,-11.816620269675273,-11.601012045635763,-10.11186012025944
2.4524524524524525,-11.773136488467287,-11.469982089841936,-9.702544696112682
2.4624624624624625,-11.725079131822552,-11.320851931988793,-9.257703754325796
2.4724724724724725,-11.672466868848158,-11.153856906880605,-8.7789660639712
2.4824824824824825,-11.61532013812085,-10.96926054097049,-8.268084505844172
2.4924924924924925,-11.553661139747128,-10.76735413650254,-7.7269296543532064
2.5025025025025025,-11.487513826739061,-10.548456311822374,-7.1574829284790145
2.5125125125125125,-11.416903895709135,-10.312912498581596,-6.5618293368806055
2.5225225225225225,-11.341858776887722,-10.06109439662945,-5.942149843710972
2.5325325325325325,-11.262407623467126,-9.793399387451935,-5.3007133830957525
2.5425425425425425,-11.178581300276283,-9.510249907084134,-4.639868551512427
2.5525525525525525,-11.090412371790517,-9.212092779485118,-3.962035008489237
2.5625625625625625,-10.997935089481047,-8.899398511427464,-3.2696946171089474
2.5725725725725725,-10.901185378509131,-8.57266055001427,-2.5653823567565044
2.5825825825825826,-10.800200823770016,-8.232394503995042,-1.8516770413836876
2.5925925925925926,-10.695020655292117,-7.879137330109405,-1.1311918772744607
2.6026026026026026,-10.585685732997128,-7.513446485742779,-0.4065648948846985
2.6126126126126126,-10.472238530826926,-7.135899049230774,0.3195507102115668
2.6226226226226226,-10.35472312024351,-6.747090809201003,1.0444962919017562
2.6326326326326326,-10.233185153108277,-6.347635324388949,1.7656174880719846
2.6426426426426426,-10.107671843947426,-5.938162955411723,2.480273939457955
2.6526526526526526,-9.978231951610246,-5.519319870027771,3.1858489572253545
2.6626626626626626,-9.84491576032751,-5.091767023451968,3.879759103881774
2.6726726726726726,-9.70777506017729,-4.6561791153353695,4.559463652439869
2.6826826826826826,-9.56686312696575,-4.213243525055726,5.222473889197559
2.6926926926926926,-9.422234701530826,-3.763659226998592,5.866362226073614
2.7027027027027026,-9.273945968476735,-3.3081356875409265,6.48877108913401
2.7127127127127126,-9.12205453434764,-2.8473917454779962,7.08742155076365
2.7227227227227226,-8.966619405248906,-2.3821544776599533,7.66012167387795
2.7327327327327327,-8.807700963924697,-1.9131580516283515,8.204774537621189
2.7427427427427427,-8.645360946300721,-1.441142567063383,8.719385915166896
2.7527527527527527,-8.479662417501363,-0.9668528878697242,9.202071575507253
2.7627627627627627,-8.310669747350408,-0.49103746674419047,9.651064182497118
2.7727727727727727,-8.138448585364952,-0.01444716408029403,10.064719765891676
2.7827827827827827,-7.963065835252181,0.4621659369268557,10.441523740684051
2.7927927927927927,-7.784589628918884,0.938049717105294,10.7800964527039
2.8028028028028027,-7.603089300003905,1.4124532081875238,11.079198230171247
2.8128128128128127,-7.41863535694371,1.8846277778758471,11.337733922710182
2.8228228228228227,-7.231299455581572,2.3538283112214167,11.554756911202329
2.8328328328328327,-7.041154371331074,2.8193143864525485,11.72947257379876
2.8428428428428427,-6.848273970904582,3.2803514433971586,11.861241195399149
2.8528528528528527,-6.6527331836178725,3.7362119426552987,11.949580309945597
2.8628628628628627,-6.454607972281918,4.186176513692381,11.994166466954717
2.8728728728728727,-6.253975303693191,4.629535090041717,11.99483641581989
2.8828828828828827,-6.050913118733942,5.0655880298247595,11.9515877035475
2.8928928928928928,-5.845500302094108,5.49364721982065,11.864578683738472
2.9029029029029028,-5.637816651626486,5.913037161343237,11.734127936782258
2.9129129129129128,-5.427942847347258,6.323096036211465,11.56071310338627
2.9229229229229228,-5.215960420093767,6.723176751131431,11.344969135711576
2.932932932932933,-5.001951719851775,7.112647958841827,11.087685972518525
2.942942942942943,-4.785999883764545,7.490895054411203,10.789805646834425
2.952952952952953,-4.5681888038360405,7.857321145115167,10.452418836733521
2.962962962962963,-4.3486030943409695,8.211347992362828,10.07676087185866
2.972972972972973,-4.1273280589542,8.552416924185945,9.664207210306182
2.982982982982983,-3.904449657612375,8.879989716851128,9.216268402435867
2.992992992992993,-3.6800544731205624,9.19354944420369,8.73458456004504
3.003003003003003,-3.454229677517002,9.492601293402734,8.220919351158532
3.013013013013013,-3.227062998208834,9.776673345760463,7.677153542421726
3.023023023023023,-2.9986426838921947,10.045317321453378,7.105278112741162
3.033033033033033,-2.7690574702697437,10.298109286930048,6.5073869633872885
3.043043043043043,-2.538396545579006,10.534650323899374,5.885669251250154
3.053053053053053,-2.306749515944964,10.754567158843514,5.242401373320675
3.063063063063063,-2.0742063705702107,10.957512752062,4.579938631744804
3.073073073073073,-1.8408574467763859,11.143166845317666,3.9007066099699417
3.083083083083083,-1.6067933949103277,11.311236467220102,3.207192291558264
3.093093093093093,-1.3721051431286213,11.46145639554901,2.5019349541863445
3.103103103103103,-1.1368838620742758,11.593589575788112,1.7875168721713623
3.113113113113113,-0.9012209294590982,11.707427495208938,1.0665538615666468
3.123123123123123,-0.6652078945657303,11.802790511914282,0.3416857024457899
3.133133133133133,-0.4289364426829815,11.879528138322044,-0.38443352655726937
3.143143143143143,-0.19249835948833854,11.937519278642142,-1.109145166061148
3.153153153153153,0.0440145046085353,11.976672419971651,-1.8297957105228426
3.163163163163163,0.2805102701473944,11.996925776706743,-2.543746523952279
3.173173173173173,0.5168970643103964,11.998247388043438,-3.24838350118321
3.183183183183183,0.753083056612401,11.980635168413325,-3.9411266393247497
3.193193193193193,0.988976494574878,11.944116910774719,-4.619439484349083
3.203203203203203,1.2244857393695088,11.888750242753966,-5.280838418226572
3.2132132132132134,1.4595193014175993,11.814622535706198,-5.922901752603391
3.2232232232232234,1.6939858759315616,11.721850766838987,-6.543278595726305
3.2332332332332334,1.9277943783846117,11.61058133461649,-7.139697460148002
3.2432432432432434,2.1608539798948483,11.48098982773541,-7.709974579696629
3.2532532532532534,2.393074142510071,11.333280748037268,-8.252021905256678
3.2632632632632634,2.624364654379517,11.167687187794368,-8.763854750085804
3.2732732732732734,2.854635664799023,10.98447046187858,-9.243599056673542
3.2832832832832834,3.083797719115778,10.783919695393466,-9.68949825853557
3.2932932932932935,3.311761793479284,10.566351367420527,-10.099919711818348
3.3033033033033035,3.5384393294249383,10.332108811599458,-10.473360673165848
3.3133133133133135,3.7637422682768418,10.081561674330556,-10.808453801960221
3.3233233233233235,3.9875830853564014,9.815105331454394,-11.103972166790038
3.3333333333333335,4.209874823983584,9.533160264329037,-11.35883373781558
3.3433433433433435,4.4305311292574165,9.236171396289535,-11.57210534858195
3.3533533533533535,4.649466281602769,8.924607390536831,-11.74300611277453
3.3633633633633635,4.866595230070315,8.59895991056391,-11.870910283405967
3.3733733733733735,5.0818336253767065,8.259742844286292,-11.955349543966296
3.3833833833833835,5.295097852672267,7.90749149310146,-11.9960147231469
3.3933933933933935,5.506305064023275,7.542761727156586,-11.992756926860137
3.4034034034034035,5.7153732105963675,7.16612910815774,-11.945588083409671
3.4134134134134135,5.922221074532506,6.778187981105013,-11.854680899815424
3.4234234234234235,6.1267683004981315,6.379550536386496,-11.720368229453024
3.4334334334334335,6.328935426901218,5.970845843711355,-11.543141853323215
3.4434434434434436,6.528643916760203,5.55271885940666,-11.323650679413383
3.4534534534534536,6.725816188213646,5.1258294086441785,-11.062698366744442
3.4634634634634636,6.920375644658902,4.690851144203385,-10.761240382802193
3.4734734734734736,7.112246704508026,4.248470483413997,-10.420380505127664
3.4834834834834836,7.301354830549339,3.7993855249552393,-10.04136677987541
3.4934934934934936,7.487626558903367,3.3443049472213575,-9.625586952137425
3.5035035035035036,7.670989527561717,2.8839468899920124,-9.174563384764676
3.5135135135135136,7.851372504497963,2.41903782117184,-8.689947484290201
3.5235235235235236,8.028705415339552,1.950311390388119,-8.173513654363845
3.5335335335335336,8.202919370589948,1.4785072712551153,-7.627152798837024
3.5435435435435436,8.373946692390563,1.00436999413228,-7.052865398286649
3.5535535535535536,8.541720940811922,0.5286477712184469,-6.452754185327523
3.5635635635635636,8.706176939663955,0.05209131583571597,-5.8290164455325595
3.5735735735735736,8.867250801815352,-0.4245473422335598,-5.183935972151124
3.5835835835835836,9.024879954012157,-0.900516043487037,-4.519874704082072
3.5935935935935936,9.179003161185914,-1.37506368564754,-3.839264077719937
3.6036036036036037,9.329560550242048,-1.8474414089398647,-3.144596124337892
3.6136136136136137,9.476493633319052,-2.316903777828612,-2.4384143456054117
3.6236236236236237,9.619745330509607,-2.7827099573525924,-1.723304400648265
3.6336336336336337,9.759259992034737,-3.2441248821992925,-1.0018846387511282
3.6436436436436437,9.894983419862353,-3.7004204166743655,-0.27679651236594394
3.6536536536536537,10.026862888761906,-4.150876503735999,0.4493050944711401
3.6636636636636637,10.154847166786826,-4.594782301280877,1.1737615869016664
3.6736736736736737,10.278886535176877,-5.031437303888121,1.8939203935944424
3.6836836836836837,10.398932807672693,-5.460152448251833,2.6071446790395094
3.6936936936936937,10.514939349234936,-5.880251200557217,3.3108229982266435
3.7037037037037037,10.626861094160896,-6.291070624084579,4.0023788583567885
3.7137137137137137,10.734654563591398,-6.6919624253563965,4.679280152577888
3.7237237237237237,10.838277882401282,-7.082293977176803,5.3390484312025634
3.7337337337337337,10.93769079546685,-7.461449316948549,5.9792679764624195
3.7437437437437437,11.03285468330402,-7.828830118692743,6.5975946475716825
3.7537537537537538,11.123732577071024,-8.18385663723697,7.1917644637139215
3.7637637637637638,11.21028917292992,-8.525968623081992,7.7596018935264865
3.7737737737737738,11.292490845761263,-8.8546262065033,8.299027820729886
3.7837837837837838,11.370305662226631,-9.169310749492475,8.808067156737364
3.793793793793794,11.443703393173962,-9.469525664193608,9.284856072370332
3.803803803803804,11.512655525380826,-9.75479719654372,9.727648822201822
3.813813813813814,11.57713527263112,-10.024675173880217,10.134824136540507
3.823823823823824,11.637117586120858,-10.278733715335706,10.504891157651052
3.833833833833834,11.692579164189024,-10.516571903899269,10.836494898476165
3.843843843843844,11.74349846136968,-10.737814419083309,11.128421203872675
3.853853853853854,11.78985569676187,-10.942112129198033,11.37960119619699
3.863863863863864,11.831632861714008,-11.12914264229859,11.58911518896191
3.873873873873874,11.868813726819795,-11.298610814935593,11.756196054235671
3.883883883883884,11.901383848222958,-11.450249217906153,11.880232031453119
3.893893893893894,11.929330573228322,-11.583818558270494,11.960768967355008
3.903903903903904,11.952643045217082,-11.699108056968043,11.997511978853803
3.913913913913914,11.971312207864322,-11.795935781437318,11.990326532737436
3.923923923923924,11.985330808657194,-11.874148932714549,11.939238938257834
3.933933933933934,11.994693401712324,-11.933624086558027,11.844436250800545
3.943943943943944,11.999396349891413,-11.974267388217704,11.706265586988163
3.953953953953954,11.999437826214173,-11.996014700542663,11.525232853725376
3.963963963963964,11.99481781456807,-11.99883170519271,11.302000895838995
3.973973973973974,11.985538109714575,-11.982713956794436,11.0373870690956
3.983983983983984,11.971602316591948,-11.947686889956238,10.732360247482827
3.993993993993994,11.953015848914811,-11.893805779131233,10.388037275712138
4.004004004004004,11.929785927071041,-11.821155651391434,10.005678879932276
